price_per_night,timestamp
 215,2019-04-30 10:26:45.353300
 215,2019-04-30 10:26:45.353300
 215,2019-04-30 10:26:45.353300
 215,2019-04-30 10:26:45.353300
 215,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
 215,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
 215,2019-04-30 10:26:45.353300
 215,2019-04-30 10:26:45.353300
 215,2019-04-30 10:26:45.353300
 169,2019-04-30 10:26:45.353300
 169,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
 171,2019-04-30 10:26:45.353300
 171,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
 215,2019-04-30 10:26:45.353300
 215,2019-04-30 10:26:45.353300
 215,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
 215,2019-04-30 10:26:45.353300
 215,2019-04-30 10:26:45.353300
 171,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
 170,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
 169,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
 169,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
 171,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
 301,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
 170,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
 235,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
 239,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
 224,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
 202,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
 215,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
0,2019-04-30 10:26:45.353300
