price_per_night,timestamp
 215,2019-04-28 21:20:01.232040
 215,2019-04-28 21:20:01.232040
 215,2019-04-28 21:20:01.232040
 215,2019-04-28 21:20:01.232040
 215,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
 215,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
 215,2019-04-28 21:20:01.232040
 215,2019-04-28 21:20:01.232040
 215,2019-04-28 21:20:01.232040
 169,2019-04-28 21:20:01.232040
 169,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
 170,2019-04-28 21:20:01.232040
 170,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
 169,2019-04-28 21:20:01.232040
 169,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
 236,2019-04-28 21:20:01.232040
 236,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
 223,2019-04-28 21:20:01.232040
 223,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
 215,2019-04-28 21:20:01.232040
 215,2019-04-28 21:20:01.232040
 215,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
 215,2019-04-28 21:20:01.232040
 215,2019-04-28 21:20:01.232040
 170,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
 169,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
 170,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
 169,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
 301,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
 236,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
 223,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
 279,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
 202,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
 215,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
0,2019-04-28 21:20:01.232040
