price_per_night,timestamp
 176,2019-05-06 15:12:01.683095
 176,2019-05-06 15:12:01.683095
 176,2019-05-06 15:12:01.683095
 176,2019-05-06 15:12:01.683095
 176,2019-05-06 15:12:01.683095
 176,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
 176,2019-05-06 15:12:01.683095
 176,2019-05-06 15:12:01.683095
 176,2019-05-06 15:12:01.683095
 155,2019-05-06 15:12:01.683095
 155,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
 154,2019-05-06 15:12:01.683095
 154,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
 176,2019-05-06 15:12:01.683095
 176,2019-05-06 15:12:01.683095
 176,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
 176,2019-05-06 15:12:01.683095
 176,2019-05-06 15:12:01.683095
 154,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
 155,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
 139,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
 155,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
 154,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
 191,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
 150,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
 176,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
0,2019-05-06 15:12:01.683095
