price_per_night,timestamp
 153,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
 153,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
0,2019-05-09 03:12:01.061738
