price_per_night,timestamp
 100,2019-04-30 03:09:02.159444
 100,2019-04-30 03:09:02.159444
 100,2019-04-30 03:09:02.159444
 100,2019-04-30 03:09:02.159444
 100,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
 100,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
 100,2019-04-30 03:09:02.159444
 100,2019-04-30 03:09:02.159444
 100,2019-04-30 03:09:02.159444
 93,2019-04-30 03:09:02.159444
 93,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
 93,2019-04-30 03:09:02.159444
 93,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
 100,2019-04-30 03:09:02.159444
 100,2019-04-30 03:09:02.159444
 100,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
 100,2019-04-30 03:09:02.159444
 100,2019-04-30 03:09:02.159444
 72,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
 69,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
 93,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
 93,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
 93,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
 154,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
 93,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
 98,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
 100,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
0,2019-04-30 03:09:02.159444
