price_per_night,timestamp
 153,2019-05-03 07:12:01.307681
 153,2019-05-03 07:12:01.307681
 153,2019-05-03 07:12:01.307681
 153,2019-05-03 07:12:01.307681
 153,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
 153,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
0,2019-05-03 07:12:01.307681
