price_per_night,timestamp
 107,2019-04-30 02:36:01.521678
 107,2019-04-30 02:36:01.521678
 107,2019-04-30 02:36:01.521678
 107,2019-04-30 02:36:01.521678
 107,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
 107,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
 107,2019-04-30 02:36:01.521678
 107,2019-04-30 02:36:01.521678
 107,2019-04-30 02:36:01.521678
 105,2019-04-30 02:36:01.521678
 105,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
 104,2019-04-30 02:36:01.521678
 104,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
 148,2019-04-30 02:36:01.521678
 148,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
 107,2019-04-30 02:36:01.521678
 107,2019-04-30 02:36:01.521678
 107,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
 107,2019-04-30 02:36:01.521678
 107,2019-04-30 02:36:01.521678
 89,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
 244,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
 83,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
 105,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
0,2019-04-30 02:36:01.521678
