price_per_night,timestamp
 53,2019-05-01 01:12:02.260831
 53,2019-05-01 01:12:02.260831
 53,2019-05-01 01:12:02.260831
 53,2019-05-01 01:12:02.260831
 53,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 53,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 53,2019-05-01 01:12:02.260831
 53,2019-05-01 01:12:02.260831
 53,2019-05-01 01:12:02.260831
 40,2019-05-01 01:12:02.260831
 40,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 43,2019-05-01 01:12:02.260831
 43,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 40,2019-05-01 01:12:02.260831
 40,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 40,2019-05-01 01:12:02.260831
 40,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 40,2019-05-01 01:12:02.260831
 40,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 53,2019-05-01 01:12:02.260831
 53,2019-05-01 01:12:02.260831
 53,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 53,2019-05-01 01:12:02.260831
 53,2019-05-01 01:12:02.260831
 40,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 40,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 43,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 40,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 40,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 40,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 62,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 40,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 40,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 50,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
 53,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
0,2019-05-01 01:12:02.260831
