price_per_night,timestamp
 280,2019-04-23 01:20:01.954157
 280,2019-04-23 01:20:01.954157
 280,2019-04-23 01:20:01.954157
 280,2019-04-23 01:20:01.954157
 280,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 280,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 280,2019-04-23 01:20:01.954157
 280,2019-04-23 01:20:01.954157
 280,2019-04-23 01:20:01.954157
 281,2019-04-23 01:20:01.954157
 281,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 282,2019-04-23 01:20:01.954157
 282,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 281,2019-04-23 01:20:01.954157
 281,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 281,2019-04-23 01:20:01.954157
 281,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 281,2019-04-23 01:20:01.954157
 281,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 280,2019-04-23 01:20:01.954157
 280,2019-04-23 01:20:01.954157
 280,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 280,2019-04-23 01:20:01.954157
 280,2019-04-23 01:20:01.954157
 280,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 281,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 282,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 281,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 281,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 281,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 454,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 323,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 280,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 343,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 327,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
 280,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
0,2019-04-23 01:20:01.954157
