price_per_night,timestamp
 127,2019-05-05 12:12:01.506042
 127,2019-05-05 12:12:01.506042
 127,2019-05-05 12:12:01.506042
 127,2019-05-05 12:12:01.506042
 127,2019-05-05 12:12:01.506042
 127,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
 127,2019-05-05 12:12:01.506042
 127,2019-05-05 12:12:01.506042
 127,2019-05-05 12:12:01.506042
 122,2019-05-05 12:12:01.506042
 122,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
 122,2019-05-05 12:12:01.506042
 122,2019-05-05 12:12:01.506042
0,2019-05-05 12:12:01.506042
