price_per_night,timestamp
 720,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
0,2019-05-07 09:12:01.170696
 720,2019-05-07 09:12:01.170696
