price_per_night,timestamp
 36,2019-04-24 05:20:01.100760
 36,2019-04-24 05:20:01.100760
 36,2019-04-24 05:20:01.100760
 36,2019-04-24 05:20:01.100760
 36,2019-04-24 05:20:01.100760
 36,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
 36,2019-04-24 05:20:01.100760
 36,2019-04-24 05:20:01.100760
 36,2019-04-24 05:20:01.100760
 45,2019-04-24 05:20:01.100760
 45,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
 33,2019-04-24 05:20:01.100760
 33,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
 36,2019-04-24 05:20:01.100760
 36,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
 36,2019-04-24 05:20:01.100760
 36,2019-04-24 05:20:01.100760
 36,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
 36,2019-04-24 05:20:01.100760
 36,2019-04-24 05:20:01.100760
 45,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
 36,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
 19,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
 45,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
 33,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
 36,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
0,2019-04-24 05:20:01.100760
