price_per_night,timestamp
 892,2019-05-03 15:12:01.172020
 892,2019-05-03 15:12:01.172020
 892,2019-05-03 15:12:01.172020
 892,2019-05-03 15:12:01.172020
 892,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
 892,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
 892,2019-05-03 15:12:01.172020
 892,2019-05-03 15:12:01.172020
 892,2019-05-03 15:12:01.172020
 861,2019-05-03 15:12:01.172020
 861,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
 893,2019-05-03 15:12:01.172020
 893,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
 892,2019-05-03 15:12:01.172020
 892,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
 892,2019-05-03 15:12:01.172020
 892,2019-05-03 15:12:01.172020
 892,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
 892,2019-05-03 15:12:01.172020
 892,2019-05-03 15:12:01.172020
 824,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
 861,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
 944,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
 893,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
 892,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
0,2019-05-03 15:12:01.172020
