price_per_night,timestamp
 245,2019-04-25 19:20:01.125846
 245,2019-04-25 19:20:01.125846
 245,2019-04-25 19:20:01.125846
 245,2019-04-25 19:20:01.125846
 245,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 245,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 245,2019-04-25 19:20:01.125846
 245,2019-04-25 19:20:01.125846
 245,2019-04-25 19:20:01.125846
 158,2019-04-25 19:20:01.125846
 158,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 158,2019-04-25 19:20:01.125846
 158,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 245,2019-04-25 19:20:01.125846
 245,2019-04-25 19:20:01.125846
 245,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 245,2019-04-25 19:20:01.125846
 245,2019-04-25 19:20:01.125846
 224,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 158,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 158,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 158,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 158,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
 245,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
0,2019-04-25 19:20:01.125846
