price_per_night,timestamp
 242,2019-05-09 22:12:00.999745
 242,2019-05-09 22:12:00.999745
 242,2019-05-09 22:12:00.999745
 242,2019-05-09 22:12:00.999745
 242,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
 242,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
 242,2019-05-09 22:12:00.999745
 242,2019-05-09 22:12:00.999745
 242,2019-05-09 22:12:00.999745
 243,2019-05-09 22:12:00.999745
 243,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
 193,2019-05-09 22:12:00.999745
 193,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
0,2019-05-09 22:12:00.999745
