price_per_night,timestamp
 155,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
 132,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 181,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 122,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
 155,2019-04-30 02:41:01.609263
0,2019-04-30 02:41:01.609263
