price_per_night,timestamp
 260,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 258,2019-04-25 03:20:01.760917
 258,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
 258,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 258,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 260,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
