price_per_night,timestamp
 428,2019-04-27 02:20:01.152441
 428,2019-04-27 02:20:01.152441
 428,2019-04-27 02:20:01.152441
 428,2019-04-27 02:20:01.152441
 428,2019-04-27 02:20:01.152441
 428,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 428,2019-04-27 02:20:01.152441
 428,2019-04-27 02:20:01.152441
 428,2019-04-27 02:20:01.152441
 429,2019-04-27 02:20:01.152441
 429,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 429,2019-04-27 02:20:01.152441
 429,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 428,2019-04-27 02:20:01.152441
 428,2019-04-27 02:20:01.152441
 428,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 428,2019-04-27 02:20:01.152441
 428,2019-04-27 02:20:01.152441
 429,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 429,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 429,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 429,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 429,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
 428,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
0,2019-04-27 02:20:01.152441
