price_per_night,timestamp
 99,2019-04-24 01:20:01.392921
 99,2019-04-24 01:20:01.392921
 99,2019-04-24 01:20:01.392921
 99,2019-04-24 01:20:01.392921
 99,2019-04-24 01:20:01.392921
 99,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
 99,2019-04-24 01:20:01.392921
 99,2019-04-24 01:20:01.392921
 99,2019-04-24 01:20:01.392921
 93,2019-04-24 01:20:01.392921
 93,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
 92,2019-04-24 01:20:01.392921
 92,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
 99,2019-04-24 01:20:01.392921
 99,2019-04-24 01:20:01.392921
 99,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
 99,2019-04-24 01:20:01.392921
 99,2019-04-24 01:20:01.392921
 62,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
 60,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
 93,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
 93,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
 92,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
 138,2019-04-24 01:20:01.392921
0,2019-04-24 01:20:01.392921
