price_per_night,timestamp
 92,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
 121,2019-05-02 01:12:01.191907
 121,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
 121,2019-05-02 01:12:01.191907
 121,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
 121,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
 121,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
 121,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
 92,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
0,2019-05-02 01:12:01.191907
