price_per_night,timestamp
 102,2019-05-08 18:12:01.719990
 102,2019-05-08 18:12:01.719990
 102,2019-05-08 18:12:01.719990
 102,2019-05-08 18:12:01.719990
 102,2019-05-08 18:12:01.719990
 102,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
 102,2019-05-08 18:12:01.719990
 102,2019-05-08 18:12:01.719990
 102,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
 102,2019-05-08 18:12:01.719990
 102,2019-05-08 18:12:01.719990
 102,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
 102,2019-05-08 18:12:01.719990
 102,2019-05-08 18:12:01.719990
 153,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
 153,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
 102,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
0,2019-05-08 18:12:01.719990
