price_per_night,timestamp
 185,2019-05-10 21:12:00.934145
 185,2019-05-10 21:12:00.934145
 185,2019-05-10 21:12:00.934145
 185,2019-05-10 21:12:00.934145
 185,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
 185,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
 185,2019-05-10 21:12:00.934145
 185,2019-05-10 21:12:00.934145
 185,2019-05-10 21:12:00.934145
 186,2019-05-10 21:12:00.934145
 186,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
 186,2019-05-10 21:12:00.934145
 186,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
 185,2019-05-10 21:12:00.934145
 185,2019-05-10 21:12:00.934145
 185,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
 185,2019-05-10 21:12:00.934145
 185,2019-05-10 21:12:00.934145
 185,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
 186,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
 137,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
 186,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
 186,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
 191,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
 155,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
 176,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
 185,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
0,2019-05-10 21:12:00.934145
