price_per_night,timestamp
 129,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
 137,2019-05-08 19:12:00.834605
 137,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 112,2019-05-08 19:12:00.834605
 112,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
 120,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 132,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 112,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 137,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 112,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 153,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 112,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 112,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
 129,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
0,2019-05-08 19:12:00.834605
