price_per_night,timestamp
 77,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 76,2019-05-10 18:12:01.774816
 76,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 76,2019-05-10 18:12:01.774816
 76,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 76,2019-05-10 18:12:01.774816
 76,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 76,2019-05-10 18:12:01.774816
 76,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
 76,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 76,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 76,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 76,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 76,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
 77,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
0,2019-05-10 18:12:01.774816
