price_per_night,timestamp
 693,2019-04-29 13:20:01.380760
 693,2019-04-29 13:20:01.380760
 693,2019-04-29 13:20:01.380760
 693,2019-04-29 13:20:01.380760
 693,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 693,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 693,2019-04-29 13:20:01.380760
 693,2019-04-29 13:20:01.380760
 693,2019-04-29 13:20:01.380760
 533,2019-04-29 13:20:01.380760
 533,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 302,2019-04-29 13:20:01.380760
 302,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 693,2019-04-29 13:20:01.380760
 693,2019-04-29 13:20:01.380760
 693,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 693,2019-04-29 13:20:01.380760
 693,2019-04-29 13:20:01.380760
 301,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 302,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 290,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 533,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 302,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 895,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 697,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 468,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 468,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 697,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 302,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 302,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 302,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
 693,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
0,2019-04-29 13:20:01.380760
