price_per_night,timestamp
 151,2019-05-12 07:12:01.718866
 151,2019-05-12 07:12:01.718866
 151,2019-05-12 07:12:01.718866
 151,2019-05-12 07:12:01.718866
 151,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
 151,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
 151,2019-05-12 07:12:01.718866
 151,2019-05-12 07:12:01.718866
 151,2019-05-12 07:12:01.718866
 103,2019-05-12 07:12:01.718866
 103,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
 103,2019-05-12 07:12:01.718866
 103,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
 106,2019-05-12 07:12:01.718866
 106,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
 151,2019-05-12 07:12:01.718866
 151,2019-05-12 07:12:01.718866
 151,2019-05-12 07:12:01.718866
0,2019-05-12 07:12:01.718866
 151,2019-05-12 07:12:01.718866
 151,2019-05-12 07:12:01.718866
