price_per_night,timestamp
 282,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
 283,2019-04-30 01:20:01.462084
 283,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
 325,2019-04-30 01:20:01.462084
 325,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
 283,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
 325,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
 363,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
 325,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
 282,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
0,2019-04-30 01:20:01.462084
