price_per_night,timestamp
 647,2019-04-30 16:12:01.363416
 647,2019-04-30 16:12:01.363416
 647,2019-04-30 16:12:01.363416
 647,2019-04-30 16:12:01.363416
 647,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 647,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 647,2019-04-30 16:12:01.363416
 647,2019-04-30 16:12:01.363416
 647,2019-04-30 16:12:01.363416
 719,2019-04-30 16:12:01.363416
 719,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 648,2019-04-30 16:12:01.363416
 648,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 648,2019-04-30 16:12:01.363416
 648,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 720,2019-04-30 16:12:01.363416
 720,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 648,2019-04-30 16:12:01.363416
 648,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 647,2019-04-30 16:12:01.363416
 647,2019-04-30 16:12:01.363416
 647,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 647,2019-04-30 16:12:01.363416
 647,2019-04-30 16:12:01.363416
 648,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 719,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
0,2019-04-30 16:12:01.363416
 648,2019-04-30 16:12:01.363416
