price_per_night,timestamp
 137,2019-05-05 08:12:01.731433
 137,2019-05-05 08:12:01.731433
 137,2019-05-05 08:12:01.731433
 137,2019-05-05 08:12:01.731433
 137,2019-05-05 08:12:01.731433
 137,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
 137,2019-05-05 08:12:01.731433
 137,2019-05-05 08:12:01.731433
 137,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
 137,2019-05-05 08:12:01.731433
 137,2019-05-05 08:12:01.731433
 137,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
 137,2019-05-05 08:12:01.731433
 137,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
 136,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
 137,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
0,2019-05-05 08:12:01.731433
