price_per_night,timestamp
 558,2019-04-19 19:27:54.832187
 558,2019-04-19 19:27:54.832187
 558,2019-04-19 19:27:54.832187
 558,2019-04-19 19:27:54.832187
 558,2019-04-19 19:27:54.832187
 558,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
 558,2019-04-19 19:27:54.832187
 558,2019-04-19 19:27:54.832187
 558,2019-04-19 19:27:54.832187
 453,2019-04-19 19:27:54.832187
 453,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
 625,2019-04-19 19:27:54.832187
 625,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
 370,2019-04-19 19:27:54.832187
 370,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
 558,2019-04-19 19:27:54.832187
 558,2019-04-19 19:27:54.832187
 558,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
 558,2019-04-19 19:27:54.832187
 558,2019-04-19 19:27:54.832187
 370,2019-04-19 19:27:54.832187
0,2019-04-19 19:27:54.832187
