price_per_night,timestamp
 269,2019-05-12 00:12:01.403322
 269,2019-05-12 00:12:01.403322
 269,2019-05-12 00:12:01.403322
 269,2019-05-12 00:12:01.403322
 269,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 269,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 269,2019-05-12 00:12:01.403322
 269,2019-05-12 00:12:01.403322
 269,2019-05-12 00:12:01.403322
 269,2019-05-12 00:12:01.403322
 269,2019-05-12 00:12:01.403322
