price_per_night,timestamp
 397,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
 392,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
 400,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
 397,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
0,2019-05-02 05:12:01.024599
