price_per_night,timestamp
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
0,2019-05-01 12:12:02.426328
