price_per_night,timestamp
 281,2019-04-25 10:20:01.280857
 281,2019-04-25 10:20:01.280857
 281,2019-04-25 10:20:01.280857
 281,2019-04-25 10:20:01.280857
 281,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 281,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 281,2019-04-25 10:20:01.280857
 281,2019-04-25 10:20:01.280857
 281,2019-04-25 10:20:01.280857
 282,2019-04-25 10:20:01.280857
 282,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 282,2019-04-25 10:20:01.280857
 282,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 284,2019-04-25 10:20:01.280857
 284,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 282,2019-04-25 10:20:01.280857
 282,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 282,2019-04-25 10:20:01.280857
 282,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 281,2019-04-25 10:20:01.280857
 281,2019-04-25 10:20:01.280857
 281,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 281,2019-04-25 10:20:01.280857
 281,2019-04-25 10:20:01.280857
 281,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 282,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 282,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 284,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 282,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
 282,2019-04-25 10:20:01.280857
0,2019-04-25 10:20:01.280857
