price_per_night,timestamp
 280,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
 280,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
0,2019-05-06 09:12:01.004298
