price_per_night,timestamp
 60,2019-04-30 20:12:02.045191
 60,2019-04-30 20:12:02.045191
 60,2019-04-30 20:12:02.045191
 60,2019-04-30 20:12:02.045191
 60,2019-04-30 20:12:02.045191
 60,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
 60,2019-04-30 20:12:02.045191
 60,2019-04-30 20:12:02.045191
 60,2019-04-30 20:12:02.045191
 50,2019-04-30 20:12:02.045191
 50,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
 50,2019-04-30 20:12:02.045191
 50,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
 60,2019-04-30 20:12:02.045191
 60,2019-04-30 20:12:02.045191
 60,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
 60,2019-04-30 20:12:02.045191
 60,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
 50,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
 49,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
 50,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
 50,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
 88,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
 50,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
 52,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
 60,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
0,2019-04-30 20:12:02.045191
