price_per_night,timestamp
 116,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
 115,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
 154,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
 116,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
0,2019-05-03 03:12:01.374021
