price_per_night,timestamp
 22,2019-05-09 00:12:00.809394
 22,2019-05-09 00:12:00.809394
 22,2019-05-09 00:12:00.809394
 22,2019-05-09 00:12:00.809394
 22,2019-05-09 00:12:00.809394
 22,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
 22,2019-05-09 00:12:00.809394
 22,2019-05-09 00:12:00.809394
 22,2019-05-09 00:12:00.809394
 22,2019-05-09 00:12:00.809394
 22,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
0,2019-05-09 00:12:00.809394
