price_per_night,timestamp
 105,2019-05-05 03:12:01.464035
 105,2019-05-05 03:12:01.464035
 105,2019-05-05 03:12:01.464035
 105,2019-05-05 03:12:01.464035
 105,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
 105,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
 105,2019-05-05 03:12:01.464035
 105,2019-05-05 03:12:01.464035
 105,2019-05-05 03:12:01.464035
 105,2019-05-05 03:12:01.464035
 105,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
 105,2019-05-05 03:12:01.464035
 105,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
 105,2019-05-05 03:12:01.464035
 105,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
0,2019-05-05 03:12:01.464035
