price_per_night,timestamp
 222,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
 202,2019-05-07 18:12:01.522979
 202,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
 202,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
 222,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
 202,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
0,2019-05-07 18:12:01.522979
