price_per_night,timestamp
 151,2019-05-12 00:12:01.403322
 151,2019-05-12 00:12:01.403322
 151,2019-05-12 00:12:01.403322
 151,2019-05-12 00:12:01.403322
 151,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 151,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 151,2019-05-12 00:12:01.403322
 151,2019-05-12 00:12:01.403322
 151,2019-05-12 00:12:01.403322
 103,2019-05-12 00:12:01.403322
 103,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 103,2019-05-12 00:12:01.403322
 103,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 123,2019-05-12 00:12:01.403322
 123,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 151,2019-05-12 00:12:01.403322
 151,2019-05-12 00:12:01.403322
 151,2019-05-12 00:12:01.403322
0,2019-05-12 00:12:01.403322
 151,2019-05-12 00:12:01.403322
 151,2019-05-12 00:12:01.403322
