price_per_night,timestamp
 436,2019-05-09 15:12:01.516078
 436,2019-05-09 15:12:01.516078
 436,2019-05-09 15:12:01.516078
 436,2019-05-09 15:12:01.516078
 436,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 436,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 436,2019-05-09 15:12:01.516078
 436,2019-05-09 15:12:01.516078
 436,2019-05-09 15:12:01.516078
 432,2019-05-09 15:12:01.516078
 432,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 436,2019-05-09 15:12:01.516078
 436,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 435,2019-05-09 15:12:01.516078
 435,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 436,2019-05-09 15:12:01.516078
 436,2019-05-09 15:12:01.516078
 436,2019-05-09 15:12:01.516078
0,2019-05-09 15:12:01.516078
 436,2019-05-09 15:12:01.516078
 436,2019-05-09 15:12:01.516078
