price_per_night,timestamp
 719,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
 740,2019-05-05 21:12:00.762342
 740,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
 828,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
 740,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
 719,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
0,2019-05-05 21:12:00.762342
