price_per_night,timestamp
 118,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
 122,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 100,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
 118,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
0,2019-04-24 20:20:01.533605
