price_per_night,timestamp
 200,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
 203,2019-05-07 04:12:01.386418
 203,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
 202,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 194,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 203,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 235,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
 200,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
0,2019-05-07 04:12:01.386418
