price_per_night,timestamp
 158,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
 253,2019-04-29 09:20:01.703995
 253,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
 193,2019-04-29 09:20:01.703995
 193,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
 158,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
 253,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
0,2019-04-29 09:20:01.703995
