price_per_night,timestamp
 424,2019-05-07 16:12:01.028505
 424,2019-05-07 16:12:01.028505
 424,2019-05-07 16:12:01.028505
 424,2019-05-07 16:12:01.028505
 424,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 424,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 424,2019-05-07 16:12:01.028505
 424,2019-05-07 16:12:01.028505
 424,2019-05-07 16:12:01.028505
 354,2019-05-07 16:12:01.028505
 354,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 355,2019-05-07 16:12:01.028505
 355,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 354,2019-05-07 16:12:01.028505
 354,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 445,2019-05-07 16:12:01.028505
 445,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 385,2019-05-07 16:12:01.028505
 385,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 424,2019-05-07 16:12:01.028505
 424,2019-05-07 16:12:01.028505
 424,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 424,2019-05-07 16:12:01.028505
 424,2019-05-07 16:12:01.028505
 354,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 354,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 355,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 598,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 354,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 445,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 385,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 594,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 354,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 435,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
 424,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
0,2019-05-07 16:12:01.028505
