price_per_night,timestamp
 136,2019-05-08 04:12:01.088730
 136,2019-05-08 04:12:01.088730
 136,2019-05-08 04:12:01.088730
 136,2019-05-08 04:12:01.088730
 136,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 136,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 136,2019-05-08 04:12:01.088730
 136,2019-05-08 04:12:01.088730
 136,2019-05-08 04:12:01.088730
 135,2019-05-08 04:12:01.088730
 135,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 135,2019-05-08 04:12:01.088730
 135,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 135,2019-05-08 04:12:01.088730
 135,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 135,2019-05-08 04:12:01.088730
 135,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 136,2019-05-08 04:12:01.088730
 136,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 135,2019-05-08 04:12:01.088730
 135,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 136,2019-05-08 04:12:01.088730
 136,2019-05-08 04:12:01.088730
 136,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 136,2019-05-08 04:12:01.088730
 136,2019-05-08 04:12:01.088730
 135,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 135,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 135,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 135,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 135,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 136,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 135,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
 136,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
0,2019-05-08 04:12:01.088730
