price_per_night,timestamp
 760,2019-05-11 16:12:00.898658
 760,2019-05-11 16:12:00.898658
 760,2019-05-11 16:12:00.898658
 760,2019-05-11 16:12:00.898658
 760,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
 760,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
 760,2019-05-11 16:12:00.898658
 760,2019-05-11 16:12:00.898658
 760,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
0,2019-05-11 16:12:00.898658
 760,2019-05-11 16:12:00.898658
 760,2019-05-11 16:12:00.898658
 760,2019-05-11 16:12:00.898658
