price_per_night,timestamp
 156,2019-05-10 07:12:01.590183
 156,2019-05-10 07:12:01.590183
 156,2019-05-10 07:12:01.590183
 156,2019-05-10 07:12:01.590183
 156,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 156,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 156,2019-05-10 07:12:01.590183
 156,2019-05-10 07:12:01.590183
 156,2019-05-10 07:12:01.590183
 152,2019-05-10 07:12:01.590183
 152,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 153,2019-05-10 07:12:01.590183
 153,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 156,2019-05-10 07:12:01.590183
 156,2019-05-10 07:12:01.590183
 156,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 156,2019-05-10 07:12:01.590183
 156,2019-05-10 07:12:01.590183
 152,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 152,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 138,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 152,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 153,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 248,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 152,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 176,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 152,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 147,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 171,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 154,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
 156,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
0,2019-05-10 07:12:01.590183
