price_per_night,timestamp
 544,2019-04-28 09:20:01.094992
 544,2019-04-28 09:20:01.094992
 544,2019-04-28 09:20:01.094992
 544,2019-04-28 09:20:01.094992
 544,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 544,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 544,2019-04-28 09:20:01.094992
 544,2019-04-28 09:20:01.094992
 544,2019-04-28 09:20:01.094992
 543,2019-04-28 09:20:01.094992
 543,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 544,2019-04-28 09:20:01.094992
 544,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 544,2019-04-28 09:20:01.094992
 544,2019-04-28 09:20:01.094992
 544,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 544,2019-04-28 09:20:01.094992
 544,2019-04-28 09:20:01.094992
 544,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 543,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
 544,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
0,2019-04-28 09:20:01.094992
