price_per_night,timestamp
 393,2019-04-30 03:13:01.254799
 393,2019-04-30 03:13:01.254799
 393,2019-04-30 03:13:01.254799
 393,2019-04-30 03:13:01.254799
 393,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 393,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 393,2019-04-30 03:13:01.254799
 393,2019-04-30 03:13:01.254799
 393,2019-04-30 03:13:01.254799
 352,2019-04-30 03:13:01.254799
 352,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 450,2019-04-30 03:13:01.254799
 450,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 393,2019-04-30 03:13:01.254799
 393,2019-04-30 03:13:01.254799
 393,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 393,2019-04-30 03:13:01.254799
 393,2019-04-30 03:13:01.254799
 352,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 352,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 330,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 352,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 598,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 450,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 375,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 352,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 419,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
 393,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
0,2019-04-30 03:13:01.254799
