price_per_night,timestamp
 154,2019-05-08 20:12:01.649844
 154,2019-05-08 20:12:01.649844
 154,2019-05-08 20:12:01.649844
 154,2019-05-08 20:12:01.649844
 154,2019-05-08 20:12:01.649844
 154,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
 154,2019-05-08 20:12:01.649844
 154,2019-05-08 20:12:01.649844
 154,2019-05-08 20:12:01.649844
 153,2019-05-08 20:12:01.649844
 153,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
 153,2019-05-08 20:12:01.649844
 153,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
 153,2019-05-08 20:12:01.649844
 153,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
 153,2019-05-08 20:12:01.649844
 153,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
 153,2019-05-08 20:12:01.649844
 153,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
 154,2019-05-08 20:12:01.649844
 154,2019-05-08 20:12:01.649844
 154,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
 154,2019-05-08 20:12:01.649844
 154,2019-05-08 20:12:01.649844
 153,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
 153,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
 153,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
 153,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
 153,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
 153,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
 249,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
0,2019-05-08 20:12:01.649844
