price_per_night,timestamp
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
0,2019-04-18 20:05:01.399632
