price_per_night,timestamp
 206,2019-05-06 00:12:01.135520
 206,2019-05-06 00:12:01.135520
 206,2019-05-06 00:12:01.135520
 206,2019-05-06 00:12:01.135520
 206,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 206,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 206,2019-05-06 00:12:01.135520
 206,2019-05-06 00:12:01.135520
 206,2019-05-06 00:12:01.135520
 194,2019-05-06 00:12:01.135520
 194,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 194,2019-05-06 00:12:01.135520
 194,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 206,2019-05-06 00:12:01.135520
 206,2019-05-06 00:12:01.135520
 206,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 206,2019-05-06 00:12:01.135520
 206,2019-05-06 00:12:01.135520
 195,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 194,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 189,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 194,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 194,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 214,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 194,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 194,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
 206,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
0,2019-05-06 00:12:01.135520
