price_per_night,timestamp
 205,2019-05-08 01:12:01.521417
 205,2019-05-08 01:12:01.521417
 205,2019-05-08 01:12:01.521417
 205,2019-05-08 01:12:01.521417
 205,2019-05-08 01:12:01.521417
 205,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
 205,2019-05-08 01:12:01.521417
 205,2019-05-08 01:12:01.521417
 205,2019-05-08 01:12:01.521417
 195,2019-05-08 01:12:01.521417
 195,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
 195,2019-05-08 01:12:01.521417
 195,2019-05-08 01:12:01.521417
0,2019-05-08 01:12:01.521417
