price_per_night,timestamp
 115,2019-04-30 05:13:01.044033
 115,2019-04-30 05:13:01.044033
 115,2019-04-30 05:13:01.044033
 115,2019-04-30 05:13:01.044033
 115,2019-04-30 05:13:01.044033
 115,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
 115,2019-04-30 05:13:01.044033
 115,2019-04-30 05:13:01.044033
 115,2019-04-30 05:13:01.044033
 110,2019-04-30 05:13:01.044033
 110,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
 110,2019-04-30 05:13:01.044033
 110,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
 115,2019-04-30 05:13:01.044033
 115,2019-04-30 05:13:01.044033
 115,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
 115,2019-04-30 05:13:01.044033
 115,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
0,2019-04-30 05:13:01.044033
