price_per_night,timestamp
 218,2019-04-29 03:20:01.018048
 218,2019-04-29 03:20:01.018048
 218,2019-04-29 03:20:01.018048
 218,2019-04-29 03:20:01.018048
 218,2019-04-29 03:20:01.018048
 218,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 218,2019-04-29 03:20:01.018048
 218,2019-04-29 03:20:01.018048
 218,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 205,2019-04-29 03:20:01.018048
 205,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 205,2019-04-29 03:20:01.018048
 205,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 205,2019-04-29 03:20:01.018048
 205,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
 218,2019-04-29 03:20:01.018048
 218,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
0,2019-04-29 03:20:01.018048
