price_per_night,timestamp
 100,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
 101,2019-05-10 11:12:01.800138
 101,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
 96,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
 101,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
 100,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
0,2019-05-10 11:12:01.800138
 135,2019-05-10 11:12:01.800138
