price_per_night,timestamp
 338,2019-05-10 00:12:01.223860
 338,2019-05-10 00:12:01.223860
 338,2019-05-10 00:12:01.223860
 338,2019-05-10 00:12:01.223860
 338,2019-05-10 00:12:01.223860
 338,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
 338,2019-05-10 00:12:01.223860
 338,2019-05-10 00:12:01.223860
 338,2019-05-10 00:12:01.223860
 298,2019-05-10 00:12:01.223860
 298,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
 298,2019-05-10 00:12:01.223860
 298,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
 298,2019-05-10 00:12:01.223860
 298,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
 338,2019-05-10 00:12:01.223860
 338,2019-05-10 00:12:01.223860
 338,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
 338,2019-05-10 00:12:01.223860
 338,2019-05-10 00:12:01.223860
 298,2019-05-10 00:12:01.223860
0,2019-05-10 00:12:01.223860
