price_per_night,timestamp
 315,2019-04-30 08:13:01.601375
 315,2019-04-30 08:13:01.601375
 315,2019-04-30 08:13:01.601375
 315,2019-04-30 08:13:01.601375
 315,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
 315,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
 315,2019-04-30 08:13:01.601375
 315,2019-04-30 08:13:01.601375
 315,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
 315,2019-04-30 08:13:01.601375
 315,2019-04-30 08:13:01.601375
 315,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
 315,2019-04-30 08:13:01.601375
 315,2019-04-30 08:13:01.601375
 356,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
 315,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
0,2019-04-30 08:13:01.601375
