price_per_night,timestamp
 297,2019-05-03 06:12:01.629465
 297,2019-05-03 06:12:01.629465
 297,2019-05-03 06:12:01.629465
 297,2019-05-03 06:12:01.629465
 297,2019-05-03 06:12:01.629465
 297,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
 297,2019-05-03 06:12:01.629465
 297,2019-05-03 06:12:01.629465
 297,2019-05-03 06:12:01.629465
 239,2019-05-03 06:12:01.629465
 239,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
 240,2019-05-03 06:12:01.629465
 240,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
 239,2019-05-03 06:12:01.629465
 239,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
 326,2019-05-03 06:12:01.629465
 326,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
 255,2019-05-03 06:12:01.629465
 255,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
 297,2019-05-03 06:12:01.629465
 297,2019-05-03 06:12:01.629465
 297,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
 297,2019-05-03 06:12:01.629465
 297,2019-05-03 06:12:01.629465
 237,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
 239,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
0,2019-05-03 06:12:01.629465
