price_per_night,timestamp
 382,2019-04-21 00:20:01.877073
 382,2019-04-21 00:20:01.877073
 382,2019-04-21 00:20:01.877073
 382,2019-04-21 00:20:01.877073
 382,2019-04-21 00:20:01.877073
 382,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
 382,2019-04-21 00:20:01.877073
 382,2019-04-21 00:20:01.877073
 382,2019-04-21 00:20:01.877073
 382,2019-04-21 00:20:01.877073
 382,2019-04-21 00:20:01.877073
0,2019-04-21 00:20:01.877073
