price_per_night,timestamp
 200,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 181,2019-05-02 09:12:01.840574
 181,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
 181,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 155,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 181,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 304,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
 200,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
0,2019-05-02 09:12:01.840574
